words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,261,Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak-Mathias Honsak-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Luca Kerber-Luca Kerber-Marvin Pieringer,3949680,FC Heidenheim
Pass-Miscontrol-Ball Receipt,263,Mathias Honsak-Budu Zivzivadze-Budu Zivzivadze,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,265,Tim Siersleben-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Ball Receipt,267,Kevin Müller-Kevin Müller-Kevin Müller-Julian Niehues-Julian Niehues-Julian Niehues-Mathias Honsak-Mathias Honsak-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Paul Wanner-Marvin Pieringer-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Recovery-Pressure,272,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949680,FC Heidenheim
Pass-Ball Receipt,273,Leonardo Weschenfelder-Scienza-Marvin Pieringer,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won,275,Tim Siersleben-Julian Niehues-Julian Niehues-Julian Niehues-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Paul Wanner-Paul Wanner-Marvin Pieringer,3949680,FC Heidenheim
Pass-Ball Receipt-Foul Won,276,Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949680,FC Heidenheim
Pass-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,277,Leonardo Weschenfelder-Scienza-Mathias Honsak-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner,3949680,FC Heidenheim
Duel-Carry-Dribble-Carry-Pass-Ball Receipt,279,Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer,3949680,FC Heidenheim
Pass-Ball Receipt,282,Kevin Müller-Mathias Honsak,3949680,FC Heidenheim
