words,possession,word_players,match_id,team_name
Clearance-Ball Recovery-Carry-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,202,Stefano Sabelli-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,204,Morten Frendrup-Nicola Leali-Nicola Leali-Nicola Leali,3945032,Genoa
Duel-Carry-Pass-Foul Committed,206,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Jeff Ekhator Osayuki,3945032,Genoa
Pass,208,Alan Matturro Romero,3945032,Genoa
Pass-Ball Receipt-Carry-Pass,211,Brooke Norton-Cuffy-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945032,Genoa
Block-Pass-Ball Receipt-Carry-Pass-Block,213,Patrizio Masini-Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Patrizio Masini-Andrea Pinamonti,3945032,Genoa
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,215,Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Zanoli-Alessandro Zanoli-David Akpan Ankeye-Aarón Martín Caricol-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-David Akpan Ankeye-David Akpan Ankeye-David Akpan Ankeye,3945032,Genoa
Pass-Shot-Ball Receipt-Bad Behaviour,216,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,218,Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass,219,Stefano Sabelli,3945032,Genoa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,221,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy-David Akpan Ankeye,3945032,Genoa
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Injury Stoppage-Player Off,222,Brooke Norton-Cuffy-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-David Akpan Ankeye-David Akpan Ankeye-David Akpan Ankeye-David Akpan Ankeye-David Akpan Ankeye-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-David Akpan Ankeye-Andrea Pinamonti-Andrea Pinamonti,3945032,Genoa
Pass-Ball Receipt-Carry-Miscontrol-Pass,224,Nicola Leali-Patrizio Masini-Patrizio Masini-Patrizio Masini-Alessandro Zanoli,3945032,Genoa
Interception-Carry-Pass,226,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945032,Genoa
Ball Recovery-Carry-Dispossessed,228,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945032,Genoa
Pass-Ball Receipt,229,Stefano Sabelli-Patrizio Masini,3945032,Genoa
Duel-Carry-Pass,231,Brooke Norton-Cuffy-Brooke Norton-Cuffy-Brooke Norton-Cuffy,3945032,Genoa
Pass,232,Nicola Leali,3945032,Genoa
