words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,180,Giacomo Raspadori-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano,3945045,Napoli
Ball Recovery-Carry-Pass,182,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945045,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,185,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3945045,Napoli
Block-Pass-Ball Receipt-Pass,187,Mathías Olivera Miramontes-Scott McTominay-Giacomo Raspadori-Giacomo Raspadori,3945045,Napoli
Duel-Pass-Ball Receipt-Carry-Pass,189,Giacomo Raspadori-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret,3945045,Napoli
Referee Ball-Drop,191,Unknown,3945045,Napoli
Pass-Ball Receipt-Carry-Pass,192,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret,3945045,Napoli
Pass-Ball Receipt-Duel,195,Alex Meret-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945045,Napoli
Pass-Ball Receipt-Carry-Pass,196,Giovanni Di Lorenzo-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945045,Napoli
Pass,199,Alex Meret,3945045,Napoli
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Dispossessed,201,Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori-Michael Ijemuan Folorunsho-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3945045,Napoli
Ball Recovery-Carry-Foul Won,205,Scott McTominay-Scott McTominay-Scott McTominay,3945045,Napoli
Pass-Ball Receipt-Foul Committed,206,Alex Meret-Michael Ijemuan Folorunsho-Michael Ijemuan Folorunsho,3945045,Napoli
Duel-Pass-Ball Receipt-Carry-Miscontrol,208,André-Frank Zambo Anguissa-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano,3945045,Napoli
