words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,204,Nathan Michael Collins-Fabio Carvalho-Fabio Carvalho-Bryan Mbeumo-Mads Roerslev-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955711,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Shot,205,Mathias Jensen-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955711,Brentford
Ball Recovery-Carry-Dispossessed,207,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955711,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,208,Mark Flekken-Mathias Jensen-Mathias Jensen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955711,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Duel,210,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade,3955711,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,211,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955711,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,213,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955711,Brentford
Ball Recovery-Carry-Pass-Error,215,Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955711,Brentford
Pass-Ball Receipt,217,Sepp van den Berg-Bryan Mbeumo,3955711,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,219,Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa-Kevin Schade-Kevin Schade-Kevin Schade,3955711,Brentford
