words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,202,Arijanet Murić-Arijanet Murić-George Hirst-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves,3955663,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,204,Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Arijanet Murić-Arijanet Murić-Arijanet Murić-George Hirst,3955663,Ipswich Town
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won,207,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,208,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst-George Hirst-Chiedozie Ogbene-Chiedozie Ogbene,3955663,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,209,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955663,Ipswich Town
Pass-Ball Receipt-Miscontrol,210,Jacob Greaves-Chiedozie Ogbene-Chiedozie Ogbene,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,211,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Leif Davis,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,212,Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Chiedozie Ogbene-Chiedozie Ogbene,3955663,Ipswich Town
Block-Goal Keeper-Goal Keeper-Clearance,214,Jacob Greaves-Arijanet Murić-Arijanet Murić-Axel Tuanzebe,3955663,Ipswich Town
Pass-Ball Receipt,216,Arijanet Murić-George Hirst,3955663,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,218,Kalvin Phillips-Kalvin Phillips-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Massimo Luongo-Massimo Luongo-Chiedozie Ogbene,3955663,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,220,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jack Clarke,3955663,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,222,Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin-Jack Clarke-Jack Clarke,3955663,Ipswich Town
Pass-Ball Receipt,224,Arijanet Murić-George Hirst,3955663,Ipswich Town
Duel-Carry-Pass-Ball Receipt,226,Massimo Luongo-Massimo Luongo-Massimo Luongo-George Hirst,3955663,Ipswich Town
Block-Goal Keeper-Block,229,Conor Chaplin-Arijanet Murić-Massimo Luongo,3955663,Ipswich Town
Ball Recovery-Carry-Foul Won,231,Conor Chaplin-Conor Chaplin-Conor Chaplin,3955663,Ipswich Town
Pass-Foul Committed-Ball Receipt,232,Arijanet Murić-George Hirst-George Hirst,3955663,Ipswich Town
